address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1879.787889364009,1890.3730474152787,1874.685088464444,1874.685088464444,4H,1751947200,4.006191242327558,usd,2025-07-08 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1893.8804739655711,1894.3511293216425,1872.956910268221,1879.787889364009,4H,1751961600,28.736038986115815,usd,2025-07-08 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1881.1678937053225,1916.4918437261472,1881.1678937053225,1893.8804739655711,4H,1751976000,63.35222127698836,usd,2025-07-08 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1923.73592024534,1944.399008325667,1879.0930654056167,1881.1678937053225,4H,1751990400,78.96815416662123,usd,2025-07-08 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1930.1995313363514,1933.808327869775,1911.808763253755,1923.73592024534,4H,1752004800,49.015644997291055,usd,2025-07-08 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1894.453403457609,1932.2386104566956,1892.9613538087835,1930.1995313363514,4H,1752019200,39.23870848670676,usd,2025-07-09 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1920.875019988709,1926.1741844734183,1893.8134628199632,1894.453403457609,4H,1752033600,10.890037479915431,usd,2025-07-09 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1910.8955175037947,1923.9427078004214,1908.175304617579,1920.875019988709,4H,1752048000,4.2118120801080075,usd,2025-07-09 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1910.8176175586684,1944.1510712701931,1905.5426710073057,1910.8955175037947,4H,1752062400,100.75478858849999,usd,2025-07-09 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1979.9124374873904,1979.9124374873904,1906.5594621879304,1910.8176175586684,4H,1752076800,170.25728992145886,usd,2025-07-09 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1963.1283354120765,1979.9124374873904,1936.4003634934206,1979.9124374873904,4H,1752091200,78.46412213828204,usd,2025-07-09 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1959.8213880408446,1994.10836583081,1945.920228321821,1963.1283354120765,4H,1752105600,79.9288142509126,usd,2025-07-10 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1999.6129357135783,1999.6129357135783,1956.2620575181747,1959.8213880408446,4H,1752120000,83.58740206633415,usd,2025-07-10 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1977.9824224625147,1999.6129357135783,1969.6365766471001,1999.6129357135783,4H,1752134400,18.4136955368134,usd,2025-07-10 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1948.8251180305758,1977.9824224625147,1948.3305344310356,1977.9824224625147,4H,1752148800,34.89150773843101,usd,2025-07-10 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1976.9162144454926,2002.7285389883457,1946.9971444840817,1948.8251180305758,4H,1752163200,109.05772194891203,usd,2025-07-10 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2027.461529979587,2027.8112409383812,1968.881884913167,1976.9162144454926,4H,1752177600,278.38669364485804,usd,2025-07-10 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2015.4860285319337,2027.461529979587,1994.7292603195538,2027.461529979587,4H,1752192000,28.39236043620232,usd,2025-07-11 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2007.8042141991664,2044.773233754285,2005.4112992431064,2015.4860285319337,4H,1752206400,87.6623138064049,usd,2025-07-11 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2013.956172979664,2043.6304312799975,2007.8042141991664,2007.8042141991664,4H,1752220800,71.15980237775386,usd,2025-07-11 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1984.1362815946868,2031.2264177205873,1971.3136374415517,2013.956172979664,4H,1752235200,79.70081737084178,usd,2025-07-11 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1961.22466650634,1984.1362815946868,1951.394010445399,1984.1362815946868,4H,1752249600,130.82213318261657,usd,2025-07-11 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1898.8123073679046,1969.1110771033595,1871.5298342570288,1961.22466650634,4H,1752264000,137.25515815340242,usd,2025-07-11 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1919.9601319648698,1921.207647818005,1886.7905646516463,1898.8123073679046,4H,1752278400,25.469340080915867,usd,2025-07-12 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1890.2392215349287,1919.9601319648698,1880.4948916388714,1919.9601319648698,4H,1752292800,47.25923452040147,usd,2025-07-12 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1876.249566581315,1897.7283899892266,1876.249566581315,1890.2392215349287,4H,1752307200,31.45234547659527,usd,2025-07-12 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1819.3951425428038,1876.249566581315,1819.3951425428038,1876.249566581315,4H,1752321600,36.316909005754276,usd,2025-07-12 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1862.368040398312,1862.368040398312,1819.3951425428038,1819.3951425428038,4H,1752336000,22.061897899464732,usd,2025-07-12 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1880.0299993676213,1893.3886544114046,1847.8745453127362,1862.368040398312,4H,1752350400,35.98905376942929,usd,2025-07-12 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1865.0598107839257,1882.9684492040944,1864.7049188689095,1880.0299993676213,4H,1752364800,26.88323453862955,usd,2025-07-13 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1860.8912368421268,1865.0598107839257,1855.8340256325184,1865.0598107839257,4H,1752379200,8.721352368810305,usd,2025-07-13 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1861.333734221327,1873.7359662773233,1849.2427042189518,1860.8912368421268,4H,1752393600,22.535574826259374,usd,2025-07-13 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1881.0628571088598,1894.5242678550787,1861.333734221327,1861.333734221327,4H,1752408000,15.501633944007162,usd,2025-07-13 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1895.6843272740318,1901.663272499404,1880.988276160915,1881.0628571088598,4H,1752422400,9.78604483303279,usd,2025-07-13 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1865.6092633403555,1895.6843272740318,1865.6092633403555,1895.6843272740318,4H,1752436800,3.9919662126546003,usd,2025-07-13 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1898.4365035262738,1910.0169494596835,1858.520780180334,1865.6092633403555,4H,1752451200,29.87581125748865,usd,2025-07-14 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1907.6629461657717,1922.0393903404363,1891.7844003084483,1898.4365035262738,4H,1752465600,69.87181565553864,usd,2025-07-14 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1914.8508833926037,1928.601963445972,1889.0411436769468,1907.6629461657717,4H,1752480000,30.280384939479056,usd,2025-07-14 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1870.7131110739742,1934.0387810551247,1870.7131110739742,1914.8508833926037,4H,1752494400,43.93475235458693,usd,2025-07-14 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1839.0336149017505,1883.0162532878562,1834.570582217083,1870.7131110739742,4H,1752508800,37.01866250120169,usd,2025-07-14 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1852.9366884019448,1852.9366884019448,1823.2953085446984,1839.0336149017505,4H,1752523200,13.905759311032131,usd,2025-07-14 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1827.3402410617125,1860.6721971707568,1809.6263069736942,1852.9366884019448,4H,1752537600,35.649219359109296,usd,2025-07-15 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1844.648888743514,1861.4250797439004,1819.9999395548955,1827.3402410617125,4H,1752552000,43.10822189605842,usd,2025-07-15 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1823.835961932757,1846.840858863366,1823.835961932757,1844.648888743514,4H,1752566400,16.659967824210888,usd,2025-07-15 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1849.2723017409849,1866.1160870475749,1819.8328254488629,1823.835961932757,4H,1752580800,52.98191333784033,usd,2025-07-15 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1865.2888048835212,1865.2888048835212,1846.0005451402515,1849.2723017409849,4H,1752595200,21.861465623365795,usd,2025-07-15 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1871.7926640343676,1880.5773786352156,1844.1052387366121,1865.2888048835212,4H,1752609600,55.719523170349134,usd,2025-07-15 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1860.171041065711,1892.6666992046528,1850.8854773089242,1871.7926640343676,4H,1752624000,34.37540589855642,usd,2025-07-16 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1899.6305948131512,1900.274603951006,1843.8943888157787,1860.171041065711,4H,1752638400,66.10497410042731,usd,2025-07-16 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1885.3932306927566,1907.892066664509,1878.8816668349848,1899.6305948131512,4H,1752652800,14.737924956922116,usd,2025-07-16 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1877.2271459692643,1917.890259589555,1875.2488376856772,1885.3932306927566,4H,1752667200,52.891018804061396,usd,2025-07-16 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1924.5633496921353,1934.5894737692324,1877.2271459692643,1877.2271459692643,4H,1752681600,43.699556583034195,usd,2025-07-16 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1910.897788203447,1967.0434459346357,1902.7603402431978,1924.5633496921353,4H,1752696000,60.94382704902447,usd,2025-07-16 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1859.140107863248,1933.7038682407797,1853.9437391582858,1910.897788203447,4H,1752710400,33.39263260734294,usd,2025-07-17 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1902.367318200263,1909.5782869184293,1859.140107863248,1859.140107863248,4H,1752724800,14.006686179506785,usd,2025-07-17 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1891.3318201449256,1922.7268928644128,1882.1355387786864,1902.367318200263,4H,1752739200,63.05894027506433,usd,2025-07-17 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1856.2410098995379,1913.1802191301267,1832.8471484902493,1891.3318201449256,4H,1752753600,148.2716613300419,usd,2025-07-17 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1869.7580043574603,1869.7580043574603,1846.6925627539163,1856.2410098995379,4H,1752768000,26.79184487179367,usd,2025-07-17 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1887.808708273962,1894.7101243452712,1826.6518322204988,1869.7580043574603,4H,1752782400,62.11637661005402,usd,2025-07-17 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1934.5049272740812,1959.8642341887048,1866.516408199113,1887.808708273962,4H,1752796800,45.945608852104314,usd,2025-07-18 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2123.958547699321,2139.001131334423,1933.745095169091,1934.5049272740812,4H,1752811200,200.54984095544768,usd,2025-07-18 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2104.90812140531,2235.9725728816493,2039.2134922650066,2123.958547699321,4H,1752825600,570.3352159847914,usd,2025-07-18 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2014.2384874848233,2104.90812140531,1992.4177595984113,2104.90812140531,4H,1752840000,89.6785349085279,usd,2025-07-18 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2029.061611751203,2068.5150170456086,2003.493762690159,2014.2384874848233,4H,1752854400,58.474730274512034,usd,2025-07-18 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2005.1787241131642,2032.604878206753,1991.355157265565,2029.061611751203,4H,1752868800,51.381535889735396,usd,2025-07-18 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2003.3679095850125,2026.5847218576955,1956.0510677876798,2005.1787241131642,4H,1752883200,58.148799698551,usd,2025-07-19 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2020.9706115219394,2045.1666604850925,1989.0407726483081,2003.3679095850125,4H,1752897600,71.49702027174845,usd,2025-07-19 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2002.8641339628598,2043.0651335717034,2002.8641339628598,2020.9706115219394,4H,1752912000,37.30971928834441,usd,2025-07-19 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1991.395406551311,2002.8641339628598,1965.6203278899134,2002.8641339628598,4H,1752926400,57.22725301343411,usd,2025-07-19 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1994.257396574157,1994.257396574157,1966.5713502703002,1991.395406551311,4H,1752940800,7.533764089454867,usd,2025-07-19 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1988.1244915687862,2018.0769454637762,1976.271240992761,1994.257396574157,4H,1752955200,33.0753123720704,usd,2025-07-19 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2013.06057099732,2025.893779826246,1978.0078174743062,1988.1244915687862,4H,1752969600,26.309304041813906,usd,2025-07-20 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2006.4774914271454,2026.8701575076677,1996.2218388982737,2013.06057099732,4H,1752984000,20.818510316789713,usd,2025-07-20 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2011.9305834232441,2029.1309355723513,1975.7551426978841,2006.4774914271454,4H,1752998400,124.17097462140045,usd,2025-07-20 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2034.843867191393,2036.721920223871,2001.4455219014606,2011.9305834232441,4H,1753012800,39.64004392391683,usd,2025-07-20 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2047.2931426159503,2112.486627126182,2034.843867191393,2034.843867191393,4H,1753027200,100.41464675352071,usd,2025-07-20 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2025.1407938484776,2064.097955924052,2012.1183628942722,2047.2931426159503,4H,1753041600,37.28013447101614,usd,2025-07-20 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2037.5954242637247,2037.5954242637247,1998.1156974599721,2025.1407938484776,4H,1753056000,18.50518591311317,usd,2025-07-21 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2054.6837688396754,2089.1663204929478,2028.9726090694503,2037.5954242637247,4H,1753070400,77.33695959314556,usd,2025-07-21 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2070.616411484908,2090.351895627514,2041.9094029782539,2054.6837688396754,4H,1753084800,18.79225033493796,usd,2025-07-21 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2084.6218758637697,2128.4984186180586,2045.7205250043155,2070.616411484908,4H,1753099200,69.69880553081248,usd,2025-07-21 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2053.2847321369336,2098.2503647881313,2042.3786778221324,2084.6218758637697,4H,1753113600,28.474685348890514,usd,2025-07-21 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2099.2555879769734,2113.098201103595,2050.385482480803,2053.2847321369336,4H,1753128000,30.369813318954296,usd,2025-07-21 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2114.5041983548613,2161.8662236857963,2053.6742251872324,2099.2555879769734,4H,1753142400,71.2988328826865,usd,2025-07-22 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2064.5101205594033,2139.599130906297,2064.5101205594033,2114.5041983548613,4H,1753156800,125.96464751352256,usd,2025-07-22 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2029.4901825308455,2064.5101205594033,2008.5756953262364,2064.5101205594033,4H,1753171200,69.41921661872878,usd,2025-07-22 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2085.587790917884,2088.1895509769456,1990.1559187388796,2029.4901825308455,4H,1753185600,67.75001811849648,usd,2025-07-22 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2025.6148745737876,2104.596993475155,2013.8146645519428,2085.587790917884,4H,1753200000,93.99555471010967,usd,2025-07-22 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2094.921651346216,2098.3642094274496,2009.6881991701025,2025.6148745737876,4H,1753214400,79.63532129778795,usd,2025-07-22 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2064.218267123038,2103.5542352656685,2030.3906567358235,2094.921651346216,4H,1753228800,135.28023372801567,usd,2025-07-23 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2023.6239941226122,2071.3560386432264,2021.143401820276,2064.218267123038,4H,1753243200,67.4823651001647,usd,2025-07-23 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2031.584355498689,2040.328345300246,2003.6181305185128,2023.6239941226122,4H,1753257600,218.352008119166,usd,2025-07-23 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2044.1080413938043,2044.1080413938043,1984.7866689520617,2031.584355498689,4H,1753272000,86.79188826812083,usd,2025-07-23 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2056.0812178161395,2064.2376872576024,1994.399297750973,2044.1080413938043,4H,1753286400,96.48610121775393,usd,2025-07-23 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2029.6536673884418,2077.164803525029,2007.6671494656814,2056.0812178161395,4H,1753300800,106.57867353971228,usd,2025-07-23 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2043.168070714564,2049.3221368737018,2015.977083903668,2029.6536673884418,4H,1753315200,66.0341936709821,usd,2025-07-24 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1941.6644319148284,2043.168070714564,1904.3632100511368,2043.168070714564,4H,1753329600,131.39611585932286,usd,2025-07-24 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2045.104393808193,2076.2936892926955,1941.6644319148284,1941.6644319148284,4H,1753344000,725.5619256084553,usd,2025-07-24 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2055.3517124416585,2081.8405171472705,2006.8820264335368,2045.104393808193,4H,1753358400,129.0690655632986,usd,2025-07-24 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2049.655049836714,2072.620091313023,2012.5600776107547,2055.3517124416585,4H,1753372800,71.99611408958826,usd,2025-07-24 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2023.5598483079968,2069.0725863390303,2011.9475543967508,2049.655049836714,4H,1753387200,69.3341599272708,usd,2025-07-24 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2007.005121672984,2023.5598483079968,1978.8412938504416,2023.5598483079968,4H,1753401600,129.44206705732307,usd,2025-07-25 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2002.4356897243733,2026.0254184087,1986.9973674655278,2007.005121672984,4H,1753416000,53.04966853523258,usd,2025-07-25 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2172.8623694785724,2175.163601698268,2002.4356897243733,2002.4356897243733,4H,1753430400,265.3926044147493,usd,2025-07-25 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2157.4302905010686,2199.6603863411187,2116.5287666433087,2172.8623694785724,4H,1753444800,319.11194142651726,usd,2025-07-25 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2147.7268252926447,2204.5551895899293,2147.7268252926447,2157.4302905010686,4H,1753459200,265.9175019287701,usd,2025-07-25 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2214.7398196528325,2253.499336095399,2133.2374665709226,2147.7268252926447,4H,1753473600,214.8883834825055,usd,2025-07-25 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2227.72279107242,2263.399394934816,2213.5687030344498,2214.7398196528325,4H,1753488000,181.03595021778943,usd,2025-07-26 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2264.8326296621226,2291.360188621092,2227.72279107242,2227.72279107242,4H,1753502400,107.41806215683243,usd,2025-07-26 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2250.2022753489796,2296.4928298128143,2244.270142144472,2264.8326296621226,4H,1753516800,62.10990602776739,usd,2025-07-26 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2248.887632515096,2275.2736347762425,2227.386303466203,2250.2022753489796,4H,1753531200,88.00705941093976,usd,2025-07-26 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2270.5227776018714,2277.5204300916066,2248.682704603815,2248.887632515096,4H,1753545600,37.422346848301295,usd,2025-07-26 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2276.2095033108226,2292.549877879472,2245.1649036002445,2270.5227776018714,4H,1753560000,90.02990833091664,usd,2025-07-26 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2276.934981103382,2294.3287394898007,2255.1636007452935,2276.2095033108226,4H,1753574400,63.767726360244296,usd,2025-07-27 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2292.1329006575515,2298.43763242553,2265.021895688736,2276.934981103382,4H,1753588800,56.141149782544886,usd,2025-07-27 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2277.532857118693,2299.3415652057447,2270.517138081471,2292.1329006575515,4H,1753603200,62.86612299842421,usd,2025-07-27 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2343.709696987316,2356.631339910978,2273.0943224282587,2277.532857118693,4H,1753617600,103.29969319096976,usd,2025-07-27 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2302.189991418893,2346.1222905434333,2302.167663623796,2343.709696987316,4H,1753632000,110.74480255781452,usd,2025-07-27 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2320.1702917213433,2333.24801692803,2292.8867305456524,2302.189991418893,4H,1753646400,66.53011629284809,usd,2025-07-27 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2353.3356835092363,2394.848319012254,2308.9859859153285,2320.1702917213433,4H,1753660800,127.52647168803531,usd,2025-07-28 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2300.6093362323695,2390.7891063445277,2290.226398272185,2353.3356835092363,4H,1753675200,159.28212058456776,usd,2025-07-28 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2326.438786062168,2346.4140712271983,2295.3517813674575,2300.6093362323695,4H,1753689600,86.35659765851028,usd,2025-07-28 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2222.4892584701875,2327.9723325308505,2206.9404536621605,2326.438786062168,4H,1753704000,169.36304557408812,usd,2025-07-28 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2176.3768282542414,2222.4892584701875,2163.7576121634347,2222.4892584701875,4H,1753718400,137.27353925763936,usd,2025-07-28 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2168.3026657774767,2186.13251192789,2153.1712745076497,2176.3768282542414,4H,1753732800,32.110625373968695,usd,2025-07-28 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2149.5868973155307,2174.8021336456054,2127.7152890365114,2168.3026657774767,4H,1753747200,72.14727038912349,usd,2025-07-29 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2167.496787871477,2167.496787871477,2133.00488288954,2149.5868973155307,4H,1753761600,55.60381440072819,usd,2025-07-29 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2075.206638986088,2167.496787871477,2069.56711994474,2167.496787871477,4H,1753776000,89.62840346841854,usd,2025-07-29 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2016.775066930206,2110.8372758303535,2016.093756472746,2075.206638986088,4H,1753790400,131.71140774191113,usd,2025-07-29 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2042.9300937026483,2074.8381353304835,1990.6575888438836,2016.775066930206,4H,1753804800,181.98499052512136,usd,2025-07-29 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2053.791854946163,2053.791854946163,2022.750025911988,2042.9300937026483,4H,1753819200,101.62526633477356,usd,2025-07-29 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2072.4401269227924,2098.108669067154,2036.8150828576802,2053.791854946163,4H,1753833600,86.35671398481757,usd,2025-07-30 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2074.631741364659,2087.3941054515312,2049.6614963256866,2072.4401269227924,4H,1753848000,48.776617777504484,usd,2025-07-30 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2032.2044911090643,2077.930047850065,2032.2044911090643,2074.631741364659,4H,1753862400,36.65658272417988,usd,2025-07-30 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2025.6311644663442,2042.6137481086823,2015.8822852637031,2032.2044911090643,4H,1753876800,41.41834898147979,usd,2025-07-30 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2027.8216840863504,2040.7399325979836,1962.0160742679757,2025.6311644663442,4H,1753891200,107.49506276171815,usd,2025-07-30 16:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2051.638260464095,2067.4205502568875,2011.7106426707448,2027.8216840863504,4H,1753905600,118.5532273397171,usd,2025-07-30 20:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2063.3301093266086,2080.2659115744846,2047.5002830351348,2051.638260464095,4H,1753920000,26.79851159776373,usd,2025-07-31 00:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2041.4537262070398,2074.8681351652067,2041.4537262070398,2063.3301093266086,4H,1753934400,60.98044006249824,usd,2025-07-31 04:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,2045.3476981228225,2045.429670776048,2031.3718240665878,2041.4537262070398,4H,1753948800,24.556126048608373,usd,2025-07-31 08:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1996.8755925448827,2045.3476981228225,1990.0404607696098,2045.3476981228225,4H,1753963200,63.02009391514876,usd,2025-07-31 12:00:00
0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2,1986.375172436427,2017.136141104709,1976.1285058201202,1996.8755925448827,4H,1753977600,32.08880530619645,usd,2025-07-31 16:00:00
