address,close,high,low,open,type,unixTime,volume,currency,timestamp
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19261961171700875,0.20050633410197238,0.19261851613670414,0.19453274350949054,4H,1751731200,764737.7931189999,usd,2025-07-05 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1932924587646814,0.1961795334037169,0.19261961171700875,0.19261961171700875,4H,1751745600,591528.3177670005,usd,2025-07-05 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19071622871807264,0.1932924587646814,0.19071622871807264,0.1932924587646814,4H,1751760000,425049.18405400007,usd,2025-07-06 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19333582463646565,0.19464998095239963,0.19071622871807264,0.19071622871807264,4H,1751774400,514496.80584900046,usd,2025-07-06 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1934930573651063,0.19421853494302574,0.19192454305066411,0.19333582463646565,4H,1751788800,245568.41673599987,usd,2025-07-06 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19853163285454922,0.19853163285454922,0.19070628077099963,0.1934930573651063,4H,1751803200,318539.36821000004,usd,2025-07-06 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1985213573294274,0.19853163285454922,0.1985213573294274,0.19853163285454922,4H,1751817600,229479.90730600004,usd,2025-07-06 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1985181990789989,0.19852747100899817,0.1985181990789989,0.1985213573294274,4H,1751832000,328259.3489389997,usd,2025-07-06 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1972991664575604,0.1985181990789989,0.1972991664575604,0.1985181990789989,4H,1751846400,71424.85258500002,usd,2025-07-07 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19846730358133954,0.19846730358133954,0.19586618845491097,0.1972991664575604,4H,1751860800,147956.00390299998,usd,2025-07-07 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19260914358964246,0.198529281703235,0.19260914358964246,0.19846730358133954,4H,1751875200,172963.5977350001,usd,2025-07-07 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19261427891619673,0.1985289527569366,0.19260914358964246,0.19260914358964246,4H,1751889600,836683.0196829997,usd,2025-07-07 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1907101413574491,0.19262369616682748,0.1907101413574491,0.19261427891619673,4H,1751904000,1013032.2279399992,usd,2025-07-07 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1910468690037189,0.1910468690037189,0.18509626682255984,0.1907101413574491,4H,1751918400,471129.5507559998,usd,2025-07-07 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.18923914497958658,0.19267936621369103,0.18881482302655953,0.1910468690037189,4H,1751932800,176513.6730180001,usd,2025-07-08 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.17444677811385745,0.18923914497958658,0.16590958139235804,0.18923914497958658,4H,1751947200,2673936.257302998,usd,2025-07-08 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.17611450793586617,0.18152290718347966,0.17093483149060718,0.17444677811385745,4H,1751961600,432086.07818400004,usd,2025-07-08 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1761086325488175,0.1815372565659138,0.17436556482352938,0.17611450793586617,4H,1751976000,118982.202945,usd,2025-07-08 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.17787742507467744,0.1850953456627429,0.17531116359739468,0.1761086325488175,4H,1751990400,291658.7229820001,usd,2025-07-08 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.17787625262395537,0.18517524208603103,0.17787625262395537,0.17787742507467744,4H,1752004800,36190.070198999994,usd,2025-07-08 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.18164048432628244,0.18164048432628244,0.17621657605385824,0.17787625262395537,4H,1752019200,283076.40704800014,usd,2025-07-09 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.17611530973168002,0.18164048432628244,0.1743713606086791,0.18164048432628244,4H,1752033600,203550.60843299996,usd,2025-07-09 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.17611074788073247,0.17611530973168002,0.17611074788073247,0.17611530973168002,4H,1752048000,82613.32154400003,usd,2025-07-09 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.18008815959355667,0.18070230499811174,0.17611074788073247,0.17611074788073247,4H,1752062400,885026.4178610002,usd,2025-07-09 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.18334897425347027,0.18334897425347027,0.18008815959355667,0.18008815959355667,4H,1752076800,2352844.260446997,usd,2025-07-09 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19462724439394752,0.19463028203097152,0.18146244838066813,0.18334897425347027,4H,1752091200,714549.8036829999,usd,2025-07-09 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19503270122883534,0.20139380252720057,0.1888305063591084,0.19462724439394752,4H,1752105600,745283.447075999,usd,2025-07-10 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1907141248500812,0.20251796177132614,0.1907141248500812,0.19503270122883534,4H,1752120000,379821.9428080001,usd,2025-07-10 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1965706048043591,0.19657603615162578,0.1907141248500812,0.1907141248500812,4H,1752134400,71528.02891200005,usd,2025-07-10 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1928574191384029,0.20052807076114082,0.19262154512572766,0.1965706048043591,4H,1752148800,169364.75222999978,usd,2025-07-10 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2048587869555875,0.2048587869555875,0.19262501928520656,0.1928574191384029,4H,1752163200,409843.889692,usd,2025-07-10 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20445976369067356,0.21074815539545294,0.20042285709498026,0.2048587869555875,4H,1752177600,712545.5753880001,usd,2025-07-10 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20858087939703673,0.21498581375033476,0.20445976369067356,0.20445976369067356,4H,1752192000,303300.09284699993,usd,2025-07-11 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21477259916030067,0.22149907999379545,0.20858087939703673,0.20858087939703673,4H,1752206400,654134.5584170005,usd,2025-07-11 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2106525908952569,0.2215052959942894,0.2106504968160584,0.21477259916030067,4H,1752220800,193944.62019699995,usd,2025-07-11 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2106501371414267,0.2214939030451577,0.2106501371414267,0.2106525908952569,4H,1752235200,348787.35020100017,usd,2025-07-11 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.22149237517706705,0.22149683473710846,0.2106501371414267,0.2106501371414267,4H,1752249600,185891.95431600002,usd,2025-07-11 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2065053908729942,0.22149904894500388,0.2065053908729942,0.22149237517706705,4H,1752264000,613456.4933939998,usd,2025-07-11 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21075715699378025,0.21075926418736712,0.2044634761286572,0.2065053908729942,4H,1752278400,330618.3838249998,usd,2025-07-12 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20036051478645453,0.21075715699378025,0.19238423088203135,0.21075715699378025,4H,1752292800,1413750.7799199997,usd,2025-07-12 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20036051478645453,0.20036051478645453,0.20036051478645453,0.20036051478645453,4H,1752307200,80296.70229699998,usd,2025-07-12 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.18881985597557255,0.20036051478645453,0.18881354640038678,0.20036051478645453,4H,1752321600,513768.6324990003,usd,2025-07-12 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19460737231645736,0.19461508559233118,0.18881985597557255,0.18881985597557255,4H,1752336000,127024.43000699996,usd,2025-07-12 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19460930704759916,0.19460930704759916,0.19460737231645736,0.19460737231645736,4H,1752350400,91974.22195199996,usd,2025-07-12 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19845023576199322,0.20866868248809103,0.19460930704759916,0.19460930704759916,4H,1752364800,1359009.5908600006,usd,2025-07-13 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19845023576199322,0.19845023576199322,0.19845023576199322,0.19845023576199322,4H,1752379200,41259.017229,usd,2025-07-13 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1926097920221458,0.19845023576199322,0.1926080637945182,0.19845023576199322,4H,1752393600,428738.4491649997,usd,2025-07-13 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20050886537773246,0.20052254185466978,0.18880891601758215,0.1926097920221458,4H,1752408000,2007440.9833730026,usd,2025-07-13 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20251324922938527,0.20251325062087153,0.20050886537773246,0.20050886537773246,4H,1752422400,69724.05913399994,usd,2025-07-13 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1964247745908943,0.2045435387196059,0.1964247745908943,0.20251324922938527,4H,1752436800,243536.085375,usd,2025-07-13 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20657953864260156,0.20659201531838198,0.1964247745908943,0.1964247745908943,4H,1752451200,420433.57197199983,usd,2025-07-14 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.20455053687714642,0.206596227127238,0.19810719897312515,0.20657953864260156,4H,1752465600,432911.14162500034,usd,2025-07-14 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19846000330083405,0.20455053687714642,0.19846000330083405,0.20455053687714642,4H,1752480000,88676.81846800003,usd,2025-07-14 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19445604818002005,0.20455053566210346,0.19445604818002005,0.19846000330083405,4H,1752494400,457854.2361279998,usd,2025-07-14 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19070486479962404,0.19445604818002005,0.1907048631199197,0.19445604818002005,4H,1752508800,226307.861442,usd,2025-07-14 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19070486675382067,0.19070486675382067,0.19068991898484486,0.19070486479962404,4H,1752523200,166523.25679500002,usd,2025-07-14 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.18326737685098896,0.19070486675382067,0.18326737685098896,0.19070486675382067,4H,1752537600,509833.6763249997,usd,2025-07-15 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.1888897625008193,0.1888897625008193,0.18326737685098896,0.18326737685098896,4H,1752552000,77090.04539300004,usd,2025-07-15 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.19267870988034846,0.19267940568066272,0.1888897625008193,0.1888897625008193,4H,1752566400,358886.07716299995,usd,2025-07-15 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21285197486784,0.21285197524068514,0.19267870988034846,0.19267870988034846,4H,1752580800,1470677.3176830001,usd,2025-07-15 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21497404731635786,0.2193000637888094,0.20232508338527583,0.21285197486784,4H,1752595200,2199088.572415997,usd,2025-07-15 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21333786569580593,0.21497404731635786,0.20651017312212525,0.21497404731635786,4H,1752609600,44905.51973200001,usd,2025-07-15 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21002042569300983,0.21713815196963615,0.21002042569300983,0.21333786569580593,4H,1752624000,224549.8993990002,usd,2025-07-16 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21489316857268312,0.225951230662358,0.20650989965888436,0.21002042569300983,4H,1752638400,1277154.591466999,usd,2025-07-16 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2729706044622169,0.2784504215233512,0.21275912771730002,0.21489316857268312,4H,1752652800,6056522.263313993,usd,2025-07-16 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.25198004102732036,0.2840505625939504,0.2519724111773062,0.2729706044622169,4H,1752667200,4636948.425982006,usd,2025-07-16 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24591305726707519,0.26232231560962377,0.24456412623642773,0.25198004102732036,4H,1752681600,2126695.5168149984,usd,2025-07-16 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24214600349805757,0.2553656406357261,0.24195909347655947,0.24591305726707519,4H,1752696000,704552.6863100005,usd,2025-07-16 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24223329100164778,0.254595665434485,0.2350146569458366,0.24214600349805757,4H,1752710400,1360976.3295680026,usd,2025-07-17 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24710465101035486,0.24710712747398034,0.23501379908623735,0.24223329100164778,4H,1752724800,222588.93730900015,usd,2025-07-17 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2520487650327529,0.2546149945753915,0.23736387769891226,0.24710465101035486,4H,1752739200,580495.61059,usd,2025-07-17 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.246996221092764,0.2649057844616952,0.2445440107125132,0.2520487650327529,4H,1752753600,1598730.9083570007,usd,2025-07-17 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2326961116795144,0.25205885033912223,0.23269611072294824,0.246996221092764,4H,1752768000,1288992.6443449988,usd,2025-07-17 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.23738124120294243,0.24466672548029247,0.23038483687190983,0.2326961116795144,4H,1752782400,517348.42903599964,usd,2025-07-17 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.25207901674467326,0.25208153768667363,0.2350254939144627,0.23738124120294243,4H,1752796800,622301.8908830003,usd,2025-07-18 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24944502179958952,0.25714464319027497,0.24456344505601854,0.25207901674467326,4H,1752811200,543634.8159250002,usd,2025-07-18 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.25458560244911116,0.26034217931395687,0.24700427108182607,0.24944502179958952,4H,1752825600,682810.8265149993,usd,2025-07-18 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2495773911612866,0.2623089210899942,0.23999577709588918,0.25458560244911116,4H,1752840000,1262173.9385199992,usd,2025-07-18 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24215354872838962,0.25207141207433853,0.24212520381740088,0.2495773911612866,4H,1752854400,185247.68774699987,usd,2025-07-18 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2397332176260654,0.24958575964691565,0.23736245870779696,0.24215354872838962,4H,1752868800,920877.0087340005,usd,2025-07-18 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24959250039683656,0.24959570989522858,0.23736150494587743,0.2397332176260654,4H,1752883200,552014.6079689998,usd,2025-07-19 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24211783382955718,0.24959275466584044,0.24211783382955718,0.24959250039683656,4H,1752897600,136804.70421600004,usd,2025-07-19 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24955859614554737,0.24958346052339028,0.24211783382955718,0.24211783382955718,4H,1752912000,24130.517426,usd,2025-07-19 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24213305788622588,0.24957819256376543,0.2397437716188145,0.24955859614554737,4H,1752926400,184169.61943500012,usd,2025-07-19 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24955465977962582,0.24955465977962582,0.2397349002941488,0.24213305788622588,4H,1752940800,27788.010203000005,usd,2025-07-19 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24958514047374958,0.24959575837104025,0.24214449913700664,0.24955465977962582,4H,1752955200,169180.58973899984,usd,2025-07-19 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.25208683236252444,0.25208683236252444,0.24456113348616706,0.24958514047374958,4H,1752969600,198542.53991400014,usd,2025-07-20 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.25713835166366494,0.25715024982710266,0.24456028890659254,0.25208683236252444,4H,1752984000,271070.96022999985,usd,2025-07-20 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2571361810616523,0.25715089162874566,0.24947989126928563,0.25713835166366494,4H,1752998400,40995.52715300001,usd,2025-07-20 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.25969144040324943,0.2597022191521812,0.2494737259158458,0.2571361810616523,4H,1753012800,97807.15267800006,usd,2025-07-20 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2570439197036347,0.26493760505893904,0.25448203422793264,0.25969144040324943,4H,1753027200,384426.6555049986,usd,2025-07-20 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.25739696541899487,0.26494023540529027,0.24947930680111421,0.2570439197036347,4H,1753041600,538055.5963300003,usd,2025-07-20 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2597041297994047,0.2597264653976273,0.24945055579424605,0.25739696541899487,4H,1753056000,192480.0359589998,usd,2025-07-21 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.26482177114572253,0.27294551688503116,0.2519662681742903,0.2597041297994047,4H,1753070400,816268.940251001,usd,2025-07-21 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2648267894122676,0.2729572676657643,0.26237552941818065,0.26482177114572253,4H,1753084800,128748.52413599998,usd,2025-07-21 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2648161780961311,0.2732687194602791,0.2621976858927501,0.2648267894122676,4H,1753099200,253473.32090199998,usd,2025-07-21 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2544879697629121,0.273427483947051,0.254483031448607,0.2648161780961311,4H,1753113600,860823.5849120006,usd,2025-07-21 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.26492982178956814,0.26492982178956814,0.2521521159566959,0.2544879697629121,4H,1753128000,225930.92765100006,usd,2025-07-21 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.25449972580489744,0.2675685695332819,0.25198087101092836,0.26492982178956814,4H,1753142400,1167742.4017540002,usd,2025-07-22 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2470155914097766,0.26231693063840533,0.24700262617424848,0.25449972580489744,4H,1753156800,621938.3283319996,usd,2025-07-22 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24205488799808392,0.24701845042880474,0.24205488799808392,0.2470155914097766,4H,1753171200,361474.2288740003,usd,2025-07-22 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2447419188714613,0.2477299465751468,0.23937247075607773,0.24205488799808392,4H,1753185600,256764.71638899995,usd,2025-07-22 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.242087700381608,0.24956323775158157,0.242087700381608,0.2447419188714613,4H,1753200000,222770.4792999999,usd,2025-07-22 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.25215567375280523,0.25215567375280523,0.242087700381608,0.242087700381608,4H,1753214400,346043.7041500001,usd,2025-07-22 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24616627859785498,0.25215567375280523,0.24616627859785498,0.25215567375280523,4H,1753228800,38649.14271300001,usd,2025-07-23 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24457737670844487,0.25458460364743746,0.24457329869433497,0.24616627859785498,4H,1753243200,197565.823633,usd,2025-07-23 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.23738281798214894,0.24457737670844487,0.23738281798214894,0.24457737670844487,4H,1753257600,459006.9666959999,usd,2025-07-23 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2327979936533915,0.23738851146966333,0.22584030831606194,0.23738281798214894,4H,1753272000,1063840.3511739993,usd,2025-07-23 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.23048122601116586,0.2327979936533915,0.22352618685905104,0.2327979936533915,4H,1753286400,514715.39270199987,usd,2025-07-23 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2327857858190786,0.2327857858190786,0.21919988264704673,0.23048122601116586,4H,1753300800,690445.3771810007,usd,2025-07-23 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.23280250563044183,0.23280250563044183,0.23277233626450544,0.2327857858190786,4H,1753315200,171320.144463,usd,2025-07-24 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.21929911433167704,0.23280250563044183,0.21276646251469025,0.23280250563044183,4H,1753329600,1215693.1775449982,usd,2025-07-24 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.22818288583281618,0.22818288583281618,0.21929911433167704,0.21929911433167704,4H,1753344000,540187.1331830006,usd,2025-07-24 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2327990451508803,0.2328006208502065,0.22140531316393258,0.22818288583281618,4H,1753358400,707881.0909010005,usd,2025-07-24 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2327605294307451,0.2327990451508803,0.2258267487462584,0.2327990451508803,4H,1753372800,232014.64560800002,usd,2025-07-24 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.22585574704571823,0.2327605294307451,0.2258556258640038,0.2327605294307451,4H,1753387200,100715.65780400002,usd,2025-07-24 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.22114766124606963,0.22585574704571823,0.22114766124606963,0.22585574704571823,4H,1753401600,333299.5865769999,usd,2025-07-25 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.230474000936748,0.230474000936748,0.22114766124606963,0.22114766124606963,4H,1753416000,211015.22523499993,usd,2025-07-25 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.23982300433582682,0.23982598298315488,0.2288654729850701,0.230474000936748,4H,1753430400,768913.76731,usd,2025-07-25 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.23744608718121255,0.23982524711057843,0.23013401418975993,0.23982300433582682,4H,1753444800,421481.8592230002,usd,2025-07-25 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.23070600289227314,0.23744608718121255,0.2303737676425778,0.23744608718121255,4H,1753459200,108802.74955900003,usd,2025-07-25 16:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.24463169707978663,0.24464360769052187,0.23070600289227314,0.23070600289227314,4H,1753473600,490241.21793499996,usd,2025-07-25 20:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.23734639519848516,0.24464094146108997,0.23734639519848516,0.24463169707978663,4H,1753488000,31101.25722200001,usd,2025-07-26 00:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.23734639519848516,0.23734639519848516,0.23734639519848516,0.23734639519848516,4H,1753502400,23782.426006999995,usd,2025-07-26 04:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.23734639519848516,0.23734639519848516,0.23734639519848516,0.23734639519848516,4H,1753516800,21511.10097500001,usd,2025-07-26 08:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.23754983196478602,0.23792042808095404,0.23734639519848516,0.23734639519848516,4H,1753531200,43178.43044899999,usd,2025-07-26 12:00:00
FUAfBo2jgks6gB4Z4LfZkqSZgzNucisEHqnNebaRxM1P,0.2446580397044638,0.2446580397044638,0.23754983196478602,0.23754983196478602,4H,1753545600,29050.259476,usd,2025-07-26 16:00:00
