open,high,low,close,volume,unixTime,address,type,currency,timestamp
353.5312663039692,368.6758556399957,353.5312663039692,368.6758556399957,2.767750999999996,1765296000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 16:00:00
368.6758556399957,368.6758556399957,361.066205317047,361.5646905008299,1.954588000000001,1765299600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 17:00:00
361.5646905008299,363.80060890243044,360.23785792509904,360.7388672063485,0.49894000000000005,1765303200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 18:00:00
360.7388672063485,361.7497781782171,360.7388672063485,361.7497781782171,0.008154,1765306800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 19:00:00
361.7497781782171,361.7497781782171,354.6028983786352,355.1900722538701,0.45323800000000014,1765310400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 20:00:00
355.1900722538701,355.1900722538701,348.7584375655516,350.9437937619244,0.6022860000000002,1765314000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 21:00:00
350.9437937619244,354.5171737776821,350.7292492597987,354.0022466987064,0.34331200000000006,1765317600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 22:00:00
354.0022466987064,354.7131555919707,353.05165746437837,353.7747809061099,1.042293,1765321200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-09 23:00:00
353.7747809061099,358.52973867041595,353.42909408222823,355.06598466296253,6.407807000000003,1765324800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 00:00:00
355.06598466296253,356.89131565217406,354.85362806408716,355.3294973176603,0.4304,1765328400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 01:00:00
355.3294973176603,363.8423486688151,354.9585749968883,362.68401488788265,11.977424999999998,1765332000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 02:00:00
362.68401488788265,362.68401488788265,354.37739298847225,356.33416517569265,12.05241099999999,1765335600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 03:00:00
356.33416517569265,358.37532538595826,356.33416517569265,357.98335159549987,0.5717419999999999,1765339200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 04:00:00
357.98335159549987,357.98335159549987,355.68150213493857,356.6139325082809,0.22484700000000002,1765342800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 05:00:00
356.6139325082809,357.440747531758,355.790842315113,356.18337104805465,0.19505799999999995,1765346400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 06:00:00
356.18337104805465,356.18337104805465,354.54033680319543,355.96961926638176,0.06147600000000001,1765350000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 07:00:00
355.96961926638176,356.03964694322104,355.89227437257415,355.89227437257415,0.097749,1765353600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 08:00:00
355.89227437257415,355.89227437257415,354.8171980300504,355.286907141232,0.017158000000000003,1765357200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 09:00:00
355.286907141232,358.591071376564,355.286907141232,357.8051376990034,1.2090220000000003,1765360800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 10:00:00
357.8051376990034,357.8051376990034,352.29768437549586,352.4370374405256,0.13073200000000001,1765364400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 11:00:00
352.4370374405256,352.4370374405256,352.4370374405256,352.4370374405256,0.028405999999999997,1765368000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 12:00:00
352.4370374405256,360.47416569236015,352.4370374405256,359.42202281294624,1.681936,1765371600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 13:00:00
359.42202281294624,359.42202281294624,355.34617912083576,355.8163812872421,0.13094,1765375200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 14:00:00
355.8163812872421,356.0493293528115,352.17667966822603,352.2655748994466,0.5581120000000002,1765378800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 15:00:00
352.2655748994466,354.8386511029715,351.0483978602211,352.40982878718575,0.49416199999999977,1765382400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 16:00:00
352.40982878718575,352.40982878718575,351.52258630238094,351.82371520586463,0.043132000000000004,1765386000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 17:00:00
351.82371520586463,360.68997512111633,351.82371520586463,359.53718022475704,0.5597699999999997,1765389600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 18:00:00
359.53718022475704,362.3478694533616,357.15507073444974,357.4541746831737,0.666803,1765393200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 19:00:00
357.4541746831737,365.699912586331,356.3205037541381,357.44281458948905,1.2275319999999996,1765396800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 20:00:00
357.44281458948905,357.44281458948905,351.3177479033383,351.4852689377442,1.2380419999999996,1765400400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 21:00:00
351.4852689377442,352.7618275416708,348.1627457070949,352.512955674437,0.8059719999999999,1765404000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 22:00:00
352.512955674437,352.512955674437,349.3827368883528,349.6959030341763,0.043126000000000005,1765407600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-10 23:00:00
349.6959030341763,349.6959030341763,341.6975092397425,342.5581312983651,0.9169119999999996,1765411200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-11 00:00:00
342.5581312983651,342.5581312983651,338.65954584627053,339.08325365894456,0.5749139999999997,1765414800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-11 01:00:00
339.08325365894456,339.08325365894456,333.53003120186963,334.0153311721994,2.32361,1765418400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-11 02:00:00
334.0153311721994,334.1279776388728,331.146760294499,331.8987884491726,0.21561799999999998,1765422000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-11 03:00:00
331.8987884491726,335.76688000383444,330.43945189904935,335.76688000383444,0.47356200000000004,1765425600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-11 04:00:00
335.76688000383444,335.9949778310678,335.5538959210746,335.9949778310678,0.106795,1765429200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-11 05:00:00
335.9949778310678,335.9949778310678,335.9949778310678,335.9949778310678,0.0,1765432800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-11 06:00:00
335.9949778310678,335.9949778310678,335.9949778310678,335.9949778310678,0.0,1765436400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-11 07:00:00
335.9949778310678,336.46006427021626,333.1682517138818,333.7961274328779,0.06482199999999999,1765440000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1H,usd,2025-12-11 08:00:00
